Block: 15066
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60808 15066 2021-11-22T12:32:50.804Z 2021-11-22T12:32:50.556Z cc50b4d033034e661d4da37dcb27c91d397510c44d102f6ac2f071d7375e5ade 836dc2446011de49b072e1d58d2740a70da81d52bf5aaa91edd4abcc6d02f1ac fa6258ba57d9c88199673bc479d1023a6dd3796a7219643daadd82be21b39bd9 056c80eaaf33441338e864243b3f7e6903cfc600fb8dc27d4ca96291a9f7c1eb 056c80eaaf33441338e864243b3f7e6903cfc600fb8dc27d4ca96291a9f7c1eb CRE 1 023fc2f64048276f4c2d1e66445471fc6a39524a805e35602f2265b1f3b25e202e 03be496973737f28cac2adf30846875db7db7704e1ac3fc397985346623c165cb3 QGJF3gVg2kmVm5dKcVTB9pyZwC0Y/g8dH9rrvr7nsjgW+KKXvNIJMB4GqWr/+jHNqpk31SzrXT8rdsbsmkDc6A== 056c80eaaf33441338e864243b3f7e6903cfc600fb8dc27d4ca96291a9f7c1eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rA6fJM1AlQjqKgcQxf9Lel9P7MFU60fcLM6drzTlVsYpmMWYTwfgCchTMR1fHrkb+QSpihUb392bh2ni4qHNVA== vdmFOzHMtoxHVu+dEyuW/ACZsn/poe0kXTYTP3M7AmZz0jOtSRtmSgAcOlTvwFHADtyvYmVmZPY2vVTYBlc+6w==
60809 15066 2021-11-22T12:32:50.999Z 2021-11-22T12:32:50.745Z 7f6e309fbada5df2276830418cba594e7259d814c5a4a2537d776cc790abeaa3 350055533d8774723a973b2547d8b330ad6669dbcb4c13755a0e94ed5d4f27ab 3b843a3c0ba3578f00fee24d749defb4cb25e8794f9f04a36b34cccd054e043f 1fd23bdbfabb027c36c0636cd693a944731d4a6eb7b3cdbd5e5643dc90084c43 1fd23bdbfabb027c36c0636cd693a944731d4a6eb7b3cdbd5e5643dc90084c43 CRE 1 02ba27553d5d991fcfe21a81e7a2a5b9e177ec7707f7791977b6d815084fa831ff 02d0bec3cb8e11ecb59d9938168501d22e608b91d67d9f86617ed2b4ac2671e4ba HXabww7D8YZK41yZQjM3kqX6g3MwWRRGiok6DPUBFVNBmPepY5H2nRq6s/DhN5E01GCRJDIe6ybzF09qHpDj6Q== 1fd23bdbfabb027c36c0636cd693a944731d4a6eb7b3cdbd5e5643dc90084c43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KBgaAkRAI9lFzXdL8VbagWPkdv0wm+Qut5NlrFiEf+23sTHbdMOt9Dr0X3YseGRLziE8TMH5CDpnZ+KuuyRCog== XH9Rlk1K39v4C1ZBfpj2eb09XpEXm2r5HY/swltZGJnlcgexYj7BpDIV8f3UOhcvrV7oRi80mdMUaxaRzhhnDQ==
60810 15066 2021-11-22T12:32:51.795Z 2021-11-22T12:32:51.548Z 6798f26d9904f672457a3101f1b10566b30734d7953d4a29b5b49f5f8dda82b3 f8d2399cd01df1d64f9f1d9bcf5777c8721b28951275bf640eee5963dc450069 1257631e456c4ecd1d8814dc0ed36cabe1c2b82706485a284363ceedbdde204b f7dd80d00deb2279879bb5c423d6f64047f94c470405601e4cad7ed0f4b5c740 f7dd80d00deb2279879bb5c423d6f64047f94c470405601e4cad7ed0f4b5c740 CRE 1 03a63a15c5a1e30e6bb822144b80ed394b00cec11cbfbe02674c99ba3130db3f89 0303f0b1df0f495fdcd1111ecf56ed0c5dd3315c8ac280fa21decae6e9a8d48f9a Pl5Tqv5AaZlDvott4UwcN9lUljUa4PSdYoeH6LEzttiQcBmEFEhLH9q65mAyR8GoeT1FugAxm8hsJPtgEPPw4Q== f7dd80d00deb2279879bb5c423d6f64047f94c470405601e4cad7ed0f4b5c740 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QyKxTNpixu9yPW2Q4+NVZh6RWBxdIGkP1eYfqVVg3yxpeJaZPjCnAKsQZTiBXQUJN7MmbZ8K6euw9KCMQdUeIA== Y9QyHs11+HsHyk5R7+IMl6se2unOLg8WoA3JfQx0+RYvg9Tf+wy1/KWTx1PstyRmGiqiYZxS/Yk+pVevPDGv4A==
60811 15066 2021-11-22T12:32:52.268Z 2021-11-22T12:32:51.998Z 3b7a2233ca73af318fd3328fe2ab43df2a49d617317173e5d6c7b3a073cd52ec 330cd2e4d9bd29c7dffb1982084aee013d21fa7193156be9f6d7f4c1e0ac528d eabe43ce524e32769169f369da6896b9595dec840dfb0ddcb0e566d17dbb8359 f37ff4d19f41af12e8ab699cc949cb96312ad729c2c4cef888b7191cf76e23d7 f37ff4d19f41af12e8ab699cc949cb96312ad729c2c4cef888b7191cf76e23d7 CRE 1 030113771ef13eadad5e3d0108fbb7cc1baf073aa82e02d0f1a6c68c659580d87b 029f87c63ff832c14e0e49826df2f907da6f19c8eac12587061e2cde89fc59206f Q37GeAoOyCjlcrw8qKRUGPgXcaDA6tCq9g8l8W05mvgEWa3sOSkjuHcEENlC7dhvcmXT+aEFErx3KeXfWpQKKw== f37ff4d19f41af12e8ab699cc949cb96312ad729c2c4cef888b7191cf76e23d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZxGr8TIp+bOdMxUdDXv0H2ZPmGVkGK3RJlTEq8TP/XxK5q883m2MfKy+uy/UDpCDRu+eKx0DAqlI/udKLUdMIg== 85b2m3Hh1DluB4IxfYsZHMV5r1VQ2DoqMVk6lshuxZb8eUCW4VWoPR+WqAg1yQOOaJtTr8XkcoJC7StCPP6nEA==
60812 15066 2021-11-22T12:32:52.345Z 2021-11-22T12:32:52.093Z 681ce25c4ce9501bc2da8fb3da1aebd18f7d131cf785c6229164c5067760eb53 36648195cdbfea0f0c4a29a4bc9452dc5b78d9ff4ab1261139d2ee810492f0cd b457b8d07a3d79b305782d93701d05490831ca3a5c506bb74f89f3ad829ad228 bb42448be8c378c399995a104d600a22972ac4070bf77357c598cb8a3078f3dd bb42448be8c378c399995a104d600a22972ac4070bf77357c598cb8a3078f3dd CRE 1 03ca9e7406ceaec6e929aa1f7d7785f3ef27ad80a8c19e4a8210a01b83dd534698 038fdaf30e5a98bd07ee3f62e2f5ae3238f30240d3667a0c68918a9e101f062a11 FUe9B5FY0ZmzjM8pl0QHlg1Zcs7i1xnOfIpKwdLiZKhgsndiKhR/bzXB8utF9Fc7IlHpsx95C3g/UA6jPiXWlA== bb42448be8c378c399995a104d600a22972ac4070bf77357c598cb8a3078f3dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 skrS0eVddTnwdUv956xNpLpEbfPxzpcfy3NRnn0e0yrrWOXIigPnYfV/BsqfeSDQjZBVhMbbhWVRv0qkSxZeYg== JEYk4DK7tQDoHptDRV/8qnY14I/IaiHIp/UUc161yMYPIdgm7hLGEqkBbeNcr3/p5OfTPG3PHRFJ1CQWmoYUCA==
60813 15066 2021-11-22T12:32:53.243Z 2021-11-22T12:32:52.958Z c209ce11a8e338c2e4c67c75acf8fa50bd9c9c535419013a3aff5714a45b8adb 157221259b9bbd43e3f78ebc98706b1b3e28c91529ed2c89ac480fde3910e43f a9cfb3cdf525b4e24b5c5776c03e13691ef6d3a2d09afa8b2b393814b607e361 fc07410e1e975f8b8decf9db5f13346a924960d4fecf8f3dc84821403c464312 fc07410e1e975f8b8decf9db5f13346a924960d4fecf8f3dc84821403c464312 CRE 1 0243550b1038911ab0d9cf6bb9700e47a9fa7619751c3029a3aec12e7b78f2f921 033566b56e5bbb110c84b5f6427841ca230a4c646969b685aa0d3d0a5d9574bcd7 Y/oPpQpgJ7CGbjlBbTzIp1Tb9wNZCgDmnJie0Boi14YmCkNV74OTQ5FHqGK8aP9FLL4PRGnfjbv7/qioSt9QHw== fc07410e1e975f8b8decf9db5f13346a924960d4fecf8f3dc84821403c464312 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4VTKjqJYakAwizNqmfzh0914xyImvVV1pwwZqr3wwj2y3LsFbEFde7TGsXG9MrcUP/SFa/rz0ag8Y4/uCRJ7/A== znQo7UJsdQEeM3YQ+euSn4y3sBtbdr65iI2mtvCHD5qL9Gqoi+an15386DxaF2/IOqPJP5ZTbqnjaBqIXt8qoA==
60814 15066 2021-11-22T12:32:54.113Z 2021-11-22T12:32:53.998Z 0ead75102834a0ef0d50985a68eb00bb08f623908b07417c8e070b39c1b4c7a0 0ead75102834a0ef0d50985a68eb00bb08f623908b07417c8e070b39c1b4c7a0 0ead75102834a0ef0d50985a68eb00bb08f623908b07417c8e070b39c1b4c7a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 15065 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d2ce66404f70769c7b201c1f28a87cbed1fc96430309ed6b804af1c36455e153 V9DB1+BOyfMXC63KYMaOzYJvZ04ie91ZuGKHuIErT9m+9euupIJw/W4DxUmRtinSJBQGNBHZ8ZksGLq7SRfxBg== 0ead75102834a0ef0d50985a68eb00bb08f623908b07417c8e070b39c1b4c7a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sj3EwvyOKvKfQVGd8B2+6TOQE/z0VM2xBVqqD9LH8+Ab80R6y4stcGkEgZrD5tjVeQAuo/J0t7tPVvGZHEy4/Q== 3d3JClV1jjqa0bP2aLuuj6sX/rSLnD1QrE5NSvaJrYoSxBeaZrkh3g3zrdGwjMnlv/4n8FO2O4HmxYb152/pvg==
60815 15066 2021-11-22T12:32:54.131Z 2021-11-22T12:32:53.800Z 03adddf045d6b45200c506a0b89544d2c1824d0c7a709fb3f90d89056202b563 93c0abf48bb6021918419db67003e11fb5b7e2e7a102bec05714a6568fc77ffa 417be916609d82410df8468065d97a1933fa2bf2c8eefcf205361db5ab7cd81e 07f8236261a763a3c59faaf4b53c811aacae7f447040d693fc702ed816e4e6e1 07f8236261a763a3c59faaf4b53c811aacae7f447040d693fc702ed816e4e6e1 CRE 1 0211da8dd422e7518d617f5a3753ab0039060caad6a1a2a7dfaa08da5b46fbeed5 03e756f146e7ca7144672def0a44659e56bcac80305605205421aceb050b837f6b pg7XXRw/kcpl0zV5cyPMEYcOIeKWeuz4Zl2O6IR3PidAHaHa6sEVXw4uwmLBFsQO8WDNaJNGuYdj+GW8du6K0A== 07f8236261a763a3c59faaf4b53c811aacae7f447040d693fc702ed816e4e6e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4vcfiS8zCrA8BISJr94dhoM2GsgcTwfs/dAWtY5D2rNZeUXKYRglQmK7xRlcOPzRGIvi9+tyQ4QuYolmNqblpw== adNRxRsi4UL6Gyajnt77Na6lWgYg/gGDr8daSOtH64OYPU5artpO46B0gFoO48OTxXrxUSpGuXY+iY4q3epkug==
60816 15066 2021-11-22T12:32:54.204Z 2021-11-22T12:32:53.883Z b7d13f76e0ed76b3b0e93a88f4d72f40e52ac665b6b268de7fa4366355cc3dce d167c1141f9b771921ae63db1c8a55c6b4eee1886cee31d97881e54e175f8561 2477072f65723275c6ee577fcc0e3cf015f2407552e3b0c4604d08cb907b3a42 d11d319919047d56142f3c28a360b01f5fd387ce6aaca35fc8509263492778f0 d11d319919047d56142f3c28a360b01f5fd387ce6aaca35fc8509263492778f0 CRE 1 02f0f2516ff7ad4bdcac5b89ef76e521e1d573fd5baee83d6d53942e6d23886dea 0352599fe0ea40ff9e3c542dbdde4e856b592a706d2034c971676b0825178b893c 6JPtX8XxohDlDdpE/wxE+y0uw68SlNZMPQtE2jrVo1/85rtkELF8pJEN1f5RF+t6FMAVnTl0YHFgBEEchOIxLA== d11d319919047d56142f3c28a360b01f5fd387ce6aaca35fc8509263492778f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fLcext8JnxYaFTzqzoa/1HhP76EnwLTbNZIuE7cWjK+MpKI+BV5lWMjjRgO8wsLi2nLf1o0UbvX52IUTjrUplQ== gm525HZEK5K1CwhZuKn4QHmIAojJhTKq/TD7DT+MdW+oInYMq27VCGbgRFmGRwjTLqPeBXCrumdabYk6fqZVzA==
60817 15066 2021-11-22T12:32:54.737Z 2021-11-22T12:32:54.479Z c9628820e63dd427526018775d399bacbf17a4dc4cdbb2ccb194b75a03f2e8ae 0b5e910e1d2c6cbe5bc22b721d135b6c08e4a9d689052a8fc137f5270e24c18e 7706ffcf3b9460e6ad62e423895473084eba70c9e9721d2c74039e8f0b43c205 ee0ddb37f5f8274f82c28d470e2b16375e084353865ebdd07d15983a39567887 ee0ddb37f5f8274f82c28d470e2b16375e084353865ebdd07d15983a39567887 CRE 1 039c7961daf09c2a1d4286dac2006fdb46c1dec67b6718add847e3c0e9d04674f9 0364db40ecd6695567eb41a8471843e64286082a06192a29df13f92f0c15fd0db8 8sApSJi19eVaBBZmaN3rpsx3RDhpgwNINnwZYyGN+u8YRd2QjY8c1pV6uSYczIEcmIxn+t84vxnBky9iIdJBEg== ee0ddb37f5f8274f82c28d470e2b16375e084353865ebdd07d15983a39567887 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 30T6LlARHRkzPE/Qd6qBDNaXBrHKLJY8Tzsj+RnAYrX3qwSOK49AzQN6A/nhFBAG7yzdMpXHFstqPjKOtl2fOw== fkncBZQ5t4KUAusET4hdYIcxvDUgJQXynx8hYCJEwJQt4FL5eklLp/s7DKmrNRrGebMV9trV+SqP826Ebquo3g==
60818 15066 2021-11-22T12:32:55.352Z 2021-11-22T12:32:55.096Z ad7e4886874f5d4d9271b0a9d2649a1e90540651400ae966754cb78a0ac0a8e1 300058acb0a64eaf0d10f58a5aa7ca783fb48fb75a8c26cf8d889389a898ae1e 78008f00cbe73e2c0ae9e11608ae7eebe78667d05a1bcdc53db06397b754f5b3 0a298d53c2f3c8da1b6f9b182cc50315d9f2c5e117d57c640d9b9d98e203cca7 0a298d53c2f3c8da1b6f9b182cc50315d9f2c5e117d57c640d9b9d98e203cca7 CRE 1 038868739f953e7e62dbc54abd7a4572d42ac8f4f977bc5b193e88fe10e31ca73c 0240f01bd287f7c24180baa2fcd1280b3311be0575e5d90f5df3b62f782ebee86b 9SdOuisagnnnlzgzEKWY5Hcx1Bc4aldi8EwA/6OpfvAcYQuudtrXVS8ZoXFf7mmVAYOceKHQACMqFVfPyNnVOg== 0a298d53c2f3c8da1b6f9b182cc50315d9f2c5e117d57c640d9b9d98e203cca7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MUuW3O3RLCt61kt6kB1AygYokywZi96TUyDgzz08OIckcB/hrPeilf6/mPyHL4i9dKmDkgjQnBAlrn5XxaOOTg== Fupj7ZuGp2AO8tIHNjMAenszmixY+8NT6lHTfKojJ4dEbCNMEJvWSO6asKEXAcDQXZoNRF7L6gWIEQ1H7fEJIw==
60819 15066 2021-11-22T12:32:55.392Z 2021-11-22T12:32:55.127Z 651c50be7e06b7aac3988bdf06e12e945fb1f78d558db7b94e8db9a7fe033010 83508e604c3ec1c7a1b1b4e9599a080e7c98b90e047e9e509593b373aa6374ac e86663161aba326ba80d9182c43daab293905468b56c4261b4f82a040b03fcec b9a157123b79aa895bc5d6a4ee223ce2120df8bff3dde75012ffcc75659873c1 b9a157123b79aa895bc5d6a4ee223ce2120df8bff3dde75012ffcc75659873c1 CRE 1 02f4aceeda3c9765f0f28e2364ae562c5433749112fceaa02e6f1ee6a42ee501e0 02c36fc70ecbc6f34ad4ea4bb949eb076060feacff339e288e8e3f596a8695df1e 7Vul/ZJJx1KY4zuIc1NasCUI2RW1/1Dhq1HBEkxv9dxalPDbxg8ejXRgoVFYvha97NYOlXJD40cqyil1m6QkUw== b9a157123b79aa895bc5d6a4ee223ce2120df8bff3dde75012ffcc75659873c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9vk6711lB6rPiBPQ0dffSdbODZcw17Ca9aPVh+TO9rxXQfKZigENBNavdL4gu/wzcxOSfS/DXy2zdu2IAS+AHg== wD+dx/4gFXitg/3g7wzoHdzxpxSwcDiyHWdBwML4EjnlPoIDdLuTZcUP0gDE7LIv+oZIQCf8UqMRtcMpUMEkDw==
60820 15066 2021-11-22T12:32:55.923Z 2021-11-22T12:32:55.667Z 256f4b7955ff38021ed33d9ea2aab0add3e9555f26a29df0c53e58eb8775b7fc 7ece00c86d67c8ed5e8d561b85f1aabd08fbdf5b86bb9632ce4977b690229bc7 3f9f356ac2b29b38032ad75ab3c9ce4676c61c53530ccd8230270a9b5516afbb 58efc2c8bf5a4c8fd0365913dfcaada70ccc15fab6d1201eeb8d4f920d48eef7 58efc2c8bf5a4c8fd0365913dfcaada70ccc15fab6d1201eeb8d4f920d48eef7 CRE 1 02fc7884e10931f939141490b2abfc74f747b5388db6884345ebd355adb2533831 0262b0b37585313c1876c5afc1981f4e917ad8a24907b185801b16b56079befdc6 H5tvnqKHixWcXv2K/aUagnmoBW57fLN/AH7eO0WgZljf1MpwRnEK9ryCt9toqwnKHzaK6jQOU15OWM3ina9K2w== 58efc2c8bf5a4c8fd0365913dfcaada70ccc15fab6d1201eeb8d4f920d48eef7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4iD09U0PFI778WuWp4Euyow0iOl9J0EoAUsf1mjaPTVtrmkErhOx+LtnmOaq0tvbItTZPO3yIyUTFX94r2dNPQ== w6Umnk0xyZdzlbqI3d2YbR1IaoMe46dVewAu2cJevFvHlTdB+Y2L3Qf0uiOJpBPl3140w+pKpQPwlVo+28mcQQ==
60821 15066 2021-11-22T12:32:56.648Z 2021-11-22T12:32:56.400Z 7d5f8c681232d220551c834ffc41b62eafd6d71380c0fd8b7736057993d55972 868147c59a990fcf1c67d33103798eae8481bd3aa6f08678b3bcec92b4350148 4752fbbbdaa852c11f9358e2eb61667aae70b573773259c4deea74115ec211a7 8e70c6eff19c19211e86d75fe00ff7ed99d49db7177bb03dddad7fd9f4aab27d 8e70c6eff19c19211e86d75fe00ff7ed99d49db7177bb03dddad7fd9f4aab27d CRE 1 02759f3f357c57312de39a31f65fd6a2c85c4eb654e5fd55001dfb8e8101eb2565 03404404717fa5f2486266ec9cf7534a13a829984d9ef544b12ba426359c31bb2b McO9w2ksDv457VehpSg40p8B35GqEpz+jOMFO2X1WMODjOyliu7wjArNijmB8r+Fd+9QFQxpIMkVRyU0lp0JLw== 8e70c6eff19c19211e86d75fe00ff7ed99d49db7177bb03dddad7fd9f4aab27d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nq6+2z0M7yIgA5HDapzWfjGnOWoSlXutbx2nvWlYEku9mTSAjrJZJDgf5gQP0hmuogFoN1xJNGrgGe5g5qn5IA== Yl2arHOjBQ6AbFBF64ZGTvzK3CoUxL6qAajIELnDmFjp/yOSTjqVFKnS7vw5eQ2ZotO3/njuWcvyVQiasS8dig==
60822 15066 2021-11-22T12:32:56.662Z 2021-11-22T12:32:56.372Z aca7f768361e09ede1a1258f9f5cb0f7b405d82cc1dd1331c3e9a3296df01c4c d30d3aceea4c2de11019dfb9dc06f759ec50bd72c2b66ab72187baca2901def2 5d236fe572d4075df73df10f1ab18c011a0b702ff9350f58978b0d19b8559484 3937203fde7762ed3933680f8c0c5dd954d9cafc726258483131be6906ad9738 3937203fde7762ed3933680f8c0c5dd954d9cafc726258483131be6906ad9738 CRE 1 03eb23126a6dc51ffbc58f0165344a6ffe51540f1cdc89ece440b72d23f93bf20d 031ac1ae1fc249a939071311aceeb5e838f8b31d89395905de4b6f3199922e895e 5u5xpM85shoKClmS5Dw9hRwQK/glwFQ8Q40LNCuLwFOIFGpYWK9kGiEt4Xw0/AQn9yE3RjHOWtXhFFGG2SaoHg== 3937203fde7762ed3933680f8c0c5dd954d9cafc726258483131be6906ad9738 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wW1YSdAA7r0JahKtVthw/D/Mx3MMAtiLSsuV6jAcL+xZT85ckCTNI2BJjeQSj+F7trkShzYmmJBX9R6U2EO8Sw== qs2td2k0uCKvGz3W/INUH6gwWIVYkRyJZUjU4Mqy+1Y8xh9bcgFBGq7Qx2APcB4EFoYs4ozM9pV4Vq9s5tNTnQ==
60823 15066 2021-11-22T12:32:57.023Z 2021-11-22T12:32:56.785Z d4b1297e2c788a8a69fb963c1534cf94327bf1f644d207b108e8af69645173ac 2edc700faa454249c62fa22b785638d1fbd68bc5c763c871cd56bb3176010742 a4a8542edf376d810b7f01a03e161933256179558e9d0f4b8823d2ca9ed7bb51 4c292ff3948e3d9093134a1033cd90a75f59d447ca5aa368c75b16fe7e0c0c3a 4c292ff3948e3d9093134a1033cd90a75f59d447ca5aa368c75b16fe7e0c0c3a CRE 1 03490744d8f4a3e4b7180e532b124fa914a0b460576fb77c2a4810f4c45976c833 02b1948dddc4122308229ec19408b817673f666faa844f65cc62417d1b170d0b6b oI5PnCgfibcoqXDEw1kOfXGBAKFq74vP5k0oxXfsFAAzSNB4he6qBeJJqFGmXMsa6eR/J7bItdTklIdFfmHGxQ== 4c292ff3948e3d9093134a1033cd90a75f59d447ca5aa368c75b16fe7e0c0c3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mvKefGQ9k4ap3tLd/RZ4HsVWcPAccrOPmVCt/ekUhsWaaocuDdraGrhpiCrcyeoCviD9kbKTAHDOq69+yo3jSg== 7vlHf+agxhd92S08HQrZt4f98lw2ywS9hkKxEWdKhJr96MAscb5sEq9yvqj8ofBc+vbC2fQSHTFoVM1FBKmtiQ==
60824 15066 2021-11-22T12:32:58.525Z 2021-11-22T12:32:58.269Z 06537352da4c5f8689b85adc4ab0ab8b0c593d9861620f3dd9c52ff75e554a48 ee086823cffe555961cd52ac0a6ed491d7fed2dbb90c004eea370b9218fb0cfb 0983318328c2473812784219bef8f1349a09689b415c8384e1d1f07e44de6547 37f8d87f51310481e2b2dea458ee30007440e53b856fc07016253eb4bda68adb 37f8d87f51310481e2b2dea458ee30007440e53b856fc07016253eb4bda68adb CRE 1 03b0677eb6846fa835eb0529918167e046e910e8ce57c105dbc53a8c31779d6550 02be824f7471771435cf6b23e75a617872c469f91971b392d6e012db83a795062c vhxOQksoqbP2mVfJYncyJ4mIoux+oXvG0ZM/ko/ZzlB58oQON0/y/a8kBpMDY68K8+fM4O3O0a46iCpYbLlRcg== 37f8d87f51310481e2b2dea458ee30007440e53b856fc07016253eb4bda68adb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hYuJHhGy1ef5IpY0G53ec2dWunI8JxOA0nJtJbVb08bO6YNLqz8QCgyHHH5xYxGA/1zEw4RTJCQ0qcX8mNaqgA== kko7s1v+I/HYJ2YmuUlw7oNEiMbPi8ZvX4TFVAoX2AT+32CzweiQg/U3TN6f2z5gFEyE9e5H+5cnp2qGBeax4g==
60825 15066 2021-11-22T12:32:58.623Z 2021-11-22T12:32:58.366Z 2b1b1291abaa0f81d4abdcfb9c414f7d325728e98d45d90f905ef4ed595916cf 7a038b2bcacb3185634a667c1f406688fbe49b414ae5525504f6f7ae3e830add b6a5ef760e1a31baf312fed40dcc6f7e7b220950d0b434687fb6d9c2013262bb 8c00e7e8ddcf21e4bcc2943afb05fbf1fe375c73b5d41318faec4c696696d2e4 8c00e7e8ddcf21e4bcc2943afb05fbf1fe375c73b5d41318faec4c696696d2e4 CRE 1 03d014318b8724d7184fc282f682c724fabf7aed8ec6dcaee8548938fd29bbdc4d 02f61eb56e0ab463dc711558b474af78c2c4f7125b68769e113782021c403d1eb3 FO1HJLVFtdlqBIwAO2nWnG4HJ5tJQGV6EpTQZVH0LV/oKMjzEDsJx1VaT1ZMXLuwKYuA/cqx2MrhPBmVgGkORA== 8c00e7e8ddcf21e4bcc2943afb05fbf1fe375c73b5d41318faec4c696696d2e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nNJG1vZbjDSKcXpRl7g8gGIQ/9vqY/KfBVBMtktZBB5NXNIAwn4QAiKEJWT1CR0aiGjtNNwjJ3bxYLNfN5Ux1Q== 4ZG5bb8bHKS4A4/NwtftGuHmzm+zDbmlkqf5FYsySqq8vO84azkUqtQnye5Y5A/BP0lXTq5JywI/rD4waTfTRQ==
60826 15066 2021-11-22T12:32:58.975Z 2021-11-22T12:32:58.715Z 51dfb513437d26fd04b76cd50942ef3a6d436676b4c8e596ab6d78fd33cabcfa 027f8e498de79e9a60bccd936d3cf2da68bbe5b066b698e7a3faaba107e0f665 082cd81d4846ee6f8026f39061f64d1d191d06696b703677d7f07568d9aded23 8fd52edaf6a931d235ecaa57c937eb43fe451bf17e5f06604877b25259483dd2 8fd52edaf6a931d235ecaa57c937eb43fe451bf17e5f06604877b25259483dd2 CRE 1 03b89f887ceeea904a4670cff06b478dd3ec5a1819959e0fb4e339a8da4b2d47c9 0382823898152127a8fdf626bf8a0f41857750873fa3a01fe412e12d628966f801 ki0ANA1H1uy73kktWR6DZT0StU9l3Ukq8DlFwrXhUF4fQKyPyYkxb2d67vmC97c1el2XHnvei76B+xVxDqOTkw== 8fd52edaf6a931d235ecaa57c937eb43fe451bf17e5f06604877b25259483dd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bPpX+zZNF66WC35eNtT2rafUYuoZB2w8RgEwBQ+N9qf76y6AVeair3fOJRF/pBrec0trdGO3sKh9DvuAUzJxGw== 65NTxGgn5pQUg5IeRuFrvkies2ZDRJd1tFqnO0C46ddx/h+rlCq4PXKvBeRoT9Tc12j6EsUDRsAHsDuzyAfXSg==
60827 15066 2021-11-22T12:32:59.795Z 2021-11-22T12:32:59.551Z ce23ea9deee38f6bdae40c10b1693d23830ea9efbfd701d4a04ea71ba7a16d63 1a73d26a39a660364f759b4f5aa5a96b49bde153a3ad885f6b6aa05a36d58007 fe5364dbae6cde51ba6a479e063fbf1ae0588ca88d1af1bc0f943d17df5a0841 c8d72791832ae18d423ab7db4374726bee418ab42286c95f50f5ff12fad2637b c8d72791832ae18d423ab7db4374726bee418ab42286c95f50f5ff12fad2637b CRE 1 02672c2c95c9cb4cbe80595bc667ccbfd0fc440335d6122d105549c38b2de9e3ef 0228c2c5c43f6269b50dd3b5822c8d1f5791b8a604885b78e4d30e168366d93b76 F+V4T4/QPeNtqBJ6Dto1+4G/K+qyFhF8bec7RvWfN3wNpt1qHx6VNNQA4g93Jyr3fteX8+7892TEMPp4+/LtGw== c8d72791832ae18d423ab7db4374726bee418ab42286c95f50f5ff12fad2637b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y5naKV3Bjh+adzCqhiRUivTsn6V4wwfIkzHhEF09oggWONP1VCm14kjrpUeskfkdBdBfFLRtLD6QfkEQ2rtfYA== +1ylORCIHdEGl5DrVOhIgC9tN38qsd7+Jj/oJX4cAw80pU/grWHsQ0fFVXEuy3AOinPhUINAiArCCVw5PJ2vvg==
